COUNTY_ID,COUNTY,TOWN_ID,TOWN,V_ID,VILLAGE,H_CNT,P_CNT,M_CNT,F_CNT,INFO_TIME
┐делеN╜X,┐делжW║┘,╢m┬эел░╧еN╜X,╢m┬эел░╧жW║┘,з°и╜еN╜X,з°и╜жW║┘,дс╝╞,дHдf╝╞,иkй╩дHдf╝╞,дkй╩дHдf╝╞,╕ъо╞о╔╢б
65000,╖sе_ел,65000100,▓HдЇ░╧,65000100-014,й╛╝dи╜,432,1220,689,531,"107Y12M"
65000,╖sе_ел,65000100,▓HдЇ░╧,65000100-032,кoиои╜,2368,5626,2727,2899,"107Y12M"
65000,╖sе_ел,65000100,▓HдЇ░╧,65000100-024,к°й░и╜,644,1504,744,760,"107Y12M"
65000,╖sе_ел,65000100,▓HдЇ░╧,65000100-021,мёу╕и╜,5498,10697,4924,5773,"107Y12M"
65000,╖sе_ел,65000100,▓HдЇ░╧,65000100-008,оr│╗и╜,7868,15638,7504,8134,"107Y12M"
65000,╖sе_ел,65000100,▓HдЇ░╧,65000100-026,пєкFи╜,354,797,413,384,"107Y12M"
65000,╖sе_ел,65000100,▓HдЇ░╧,65000100-009,░ёоqи╜,801,1830,975,855,"107Y12M"
65000,╖sе_ел,65000100,▓HдЇ░╧,65000100-025,▓Mдхи╜,510,1224,626,598,"107Y12M"
65000,╖sе_ел,65000100,▓HдЇ░╧,65000100-036,╖sе┴и╜,2010,4920,2355,2565,"107Y12M"
65000,╖sе_ел,65000100,▓HдЇ░╧,65000100-030,╖sе═и╜,232,462,215,247,"107Y12M"
65000,╖sе_ел,65000100,▓HдЇ░╧,65000100-035,╖sмKи╜,3651,9080,4363,4717,"107Y12M"
65000,╖sе_ел,65000100,▓HдЇ░╧,65000100-034,╖s╕qи╜,1564,4447,2170,2277,"107Y12M"
65000,╖sе_ел,65000100,▓HдЇ░╧,65000100-010,╖s┐│и╜,3278,7691,3570,4121,"107Y12M"
65000,╖sе_ел,65000100,▓HдЇ░╧,65000100-006,╕qдsи╜,1120,2860,1506,1354,"107Y12M"
65000,╖sе_ел,65000100,▓HдЇ░╧,65000100-017,║╓╝wи╜,3419,6957,3320,3637,"107Y12M"
65000,╖sе_ел,65000100,▓HдЇ░╧,65000100-003,╜хз╡и╜,644,1680,897,783,"107Y12M"
65000,╖sе_ел,65000100,▓HдЇ░╧,65000100-022,╛Hд╜и╜,2670,6375,2987,3388,"107Y12M"
65000,╖sе_ел,65000100,▓HдЇ░╧,65000100-041,╛╟й▓и╜,2171,4818,2301,2517,"107Y12M"
65000,╖sе_ел,65000100,▓HдЇ░╧,65000100-015,╛Ё┐│и╜,685,1473,760,713,"107Y12M"
65000,╖sе_ел,65000100,▓HдЇ░╧,65000100-004,┐│дпи╜,686,1673,886,787,"107Y12M"
65000,╖sе_ел,65000100,▓HдЇ░╧,65000100-005,┐╗┴жи╜,495,1119,632,487,"107Y12M"
65000,╖sе_ел,65000180,▓`з|░╧,65000180-003,дgоwи╜,1193,3144,1587,1557,"107Y12M"
65000,╖sе_ел,65000180,▓`з|░╧,65000180-004,к@░ки╜,788,2187,1152,1035,"107Y12M"
65000,╖sе_ел,65000180,▓`з|░╧,65000180-005,к№мXи╜,227,631,346,285,"107Y12M"
65000,╖sе_ел,65000180,▓`з|░╧,65000180-006,оH╖sи╜,2632,6530,3164,3366,"107Y12M"
65000,╖sе_ел,65000180,▓`з|░╧,65000180-001,▓`з|и╜,1437,3461,1717,1744,"107Y12M"
65000,╖sе_ел,65000180,▓`з|░╧,65000180-002,╕U╢╢и╜,1099,2553,1277,1276,"107Y12M"
65000,╖sе_ел,65000180,▓`з|░╧,65000180-007,╕U║╓и╜,1209,2759,1400,1359,"107Y12M"
65000,╖sе_ел,65000180,▓`з|░╧,65000180-008,┐реЄи╜,1048,2369,1198,1171,"107Y12M"
65000,╖sе_ел,65000060,╖sй▒░╧,65000060-013,дUл░и╜,1409,3451,1763,1688,"107Y12M"
65000,╖sе_ел,65000060,╖sй▒░╧,65000060-004,дjжPи╜,1777,4048,1961,2087,"107Y12M"
65000,╖sе_ел,65000060,╖sй▒░╧,65000060-003,дj┬╫и╜,1614,3857,1797,2060,"107Y12M"
65000,╖sе_ел,65000060,╖sй▒░╧,65000060-010,дj─Pи╜,1273,2740,1331,1409,"107Y12M"
65000,╖sе_ел,65000060,╖sй▒░╧,65000060-059,дpл░и╜,1448,3993,1951,2042,"107Y12M"
65000,╖sе_ел,65000060,╖sй▒░╧,65000060-052,дддsи╜,2300,4791,2173,2618,"107Y12M"
65000,╖sе_ел,65000060,╖sй▒░╧,65000060-054,ддеби╜,2659,5901,2752,3149,"107Y12M"
65000,╖sе_ел,65000060,╖sй▒░╧,65000060-044,дде┐и╜,2661,6414,2976,3438,"107Y12M"
65000,╖sе_ел,65000060,╖sй▒░╧,65000060-045,дд╡╪и╜,1985,4480,2097,2383,"107Y12M"
65000,╖sе_ел,65000060,╖sй▒░╧,65000060-037,дд┐│и╜,2320,5329,2510,2819,"107Y12M"
65000,╖sе_ел,65000060,╖sй▒░╧,65000060-041,днФви╜,3307,7689,3581,4108,"107Y12M"
65000,╖sе_ел,65000060,╖sй▒░╧,65000060-046,дп╖Rи╜,931,2080,964,1116,"107Y12M"
65000,╖sе_ел,65000060,╖sй▒░╧,65000060-016,д╜▒[и╜,5000,12683,6141,6542,"107Y12M"
65000,╖sе_ел,65000060,╖sй▒░╧,65000060-011,д╙ени╜,1419,3223,1537,1686,"107Y12M"
65000,╖sе_ел,65000060,╖sй▒░╧,65000060-034,дхдди╜,806,1777,860,917,"107Y12M"
65000,╖sе_ел,65000060,╖sй▒░╧,65000060-036,дхй·и╜,1070,2526,1216,1310,"107Y12M"
65000,╖sе_ел,65000060,╖sй▒░╧,65000060-019,дщ┐│и╜,2263,6034,3015,3019,"107Y12M"
65000,╖sе_ел,65000060,╖sй▒░╧,65000060-067,е├ени╜,2193,5941,2858,3083,"107Y12M"
65000,╖sе_ел,65000060,╖sй▒░╧,65000060-015,е├жwи╜,1996,5365,2616,2749,"107Y12M"
65000,╖sе_ел,65000060,╖sй▒░╧,65000060-057,жN▓╗и╜,1834,4903,2352,2551,"107Y12M"
65000,╖sе_ел,65000060,╖sй▒░╧,65000060-056,жwйMи╜,3182,7942,3868,4074,"107Y12M"
65000,╖sе_ел,65000060,╖sй▒░╧,65000060-064,жwйўи╜,2392,5611,2626,2985,"107Y12M"
65000,╖sе_ел,65000060,╖sй▒░╧,65000060-005,ж┐│ои╜,2325,5587,2631,2956,"107Y12M"
65000,╖sе_ел,65000060,╖sй▒░╧,65000060-047,ж╩з╘и╜,1633,4024,1875,2149,"107Y12M"
65000,╖sе_ел,65000060,╖sй▒░╧,65000060-048,ж╩йMи╜,1403,3358,1628,1730,"107Y12M"
65000,╖sе_ел,65000060,╖sй▒░╧,65000060-050,ж╩║╓и╜,1616,3661,1691,1970,"107Y12M"
65000,╖sе_ел,65000060,╖sй▒░╧,65000060-053,йMени╜,402,965,471,494,"107Y12M"
65000,╖sе_ел,65000060,╖sй▒░╧,65000060-026,й}д╪и╜,860,2507,1291,1216,"107Y12M"
65000,╖sе_ел,65000060,╖sй▒░╧,65000060-009,й╛з╡и╜,1290,2826,1351,1475,"107Y12M"
65000,╖sе_ел,65000060,╖sй▒░╧,65000060-043,й╛╕█и╜,1112,2525,1223,1302,"107Y12M"
65000,╖sе_ел,65000060,╖sй▒░╧,65000060-055,й·л░и╜,1405,3587,1722,1865,"107Y12M"
65000,╖sе_ел,65000060,╖sй▒░╧,65000060-002,й·╝wи╜,1751,4000,1889,2111,"107Y12M"
65000,╖sе_ел,65000060,╖sй▒░╧,65000060-020,к┤║└и╜,2338,6183,2958,3225,"107Y12M"
65000,╖sе_ел,65000060,╖sй▒░╧,65000060-029,к╜╝ци╜,475,1345,709,636,"107Y12M"
65000,╖sе_ел,65000060,╖sй▒░╧,65000060-065,к°мKи╜,1148,2596,1217,1379,"107Y12M"
65000,╖sе_ел,65000060,╖sй▒░╧,65000060-030,лC╝ци╜,2264,5549,2685,2864,"107Y12M"
65000,╖sе_ел,65000060,╖sй▒░╧,65000060-008,лH╕qи╜,3170,6504,3111,3393,"107Y12M"
65000,╖sе_ел,65000060,╖sй▒░╧,65000060-061,л╪░ъи╜,1342,3195,1498,1697,"107Y12M"
65000,╖sе_ел,65000060,╖sй▒░╧,65000060-063,м№л░и╜,1078,2796,1352,1444,"107Y12M"
65000,╖sе_ел,65000060,╖sй▒░╧,65000060-022,м№╝ци╜,2157,5405,2620,2785,"107Y12M"
65000,╖sе_ел,65000060,╖sй▒░╧,65000060-060,н╗йYи╜,4766,10967,5316,5651,"107Y12M"
65000,╖sе_ел,65000060,╖sй▒░╧,65000060-023,н√╝ци╜,2253,5312,2605,2707,"107Y12M"
65000,╖sе_ел,65000060,╖sй▒░╧,65000060-014,оу╤Lи╜,3665,9370,4529,4841,"107Y12M"
65000,╖sе_ел,65000060,╖sй▒░╧,65000060-033,░ъо╒и╜,1124,2658,1303,1355,"107Y12M"
65000,╖sе_ел,65000060,╖sй▒░╧,65000060-001,░ъ┬╫и╜,1423,3400,1560,1840,"107Y12M"
65000,╖sе_ел,65000060,╖sй▒░╧,65000060-040,▒iе_и╜,4057,9168,4358,4810,"107Y12M"
65000,╖sе_ел,65000060,╖sй▒░╧,65000060-032,▒iлnи╜,1106,2175,955,1220,"107Y12M"
65000,╖sе_ел,65000060,╖sй▒░╧,65000060-025,▓╩з|и╜,1339,3245,1533,1712,"107Y12M"
65000,╖sе_ел,65000060,╖sй▒░╧,65000060-012,│╗л░и╜,723,1778,930,848,"107Y12M"
65000,╖sе_ел,65000060,╖sй▒░╧,65000060-062,┤_┐│и╜,1465,3421,1624,1797,"107Y12M"
65000,╖sе_ел,65000060,╖sй▒░╧,65000060-069,╡╪л░и╜,1248,2732,1267,1465,"107Y12M"
65000,╖sе_ел,65000060,╖sй▒░╧,65000060-021,╢ю╝ци╜,358,1069,565,504,"107Y12M"
65000,╖sе_ел,65000060,╖sй▒░╧,65000060-038,╖sе═и╜,2597,5977,2785,3192,"107Y12M"
65000,╖sе_ел,65000060,╖sй▒░╧,65000060-042,╖sжwи╜,3762,6533,3409,3124,"107Y12M"
65000,╖sе_ел,65000060,╖sй▒░╧,65000060-066,╖sйMи╜,1766,4383,2088,2295,"107Y12M"
65000,╖sе_ел,65000060,╖sй▒░╧,65000060-031,╖sй▒и╜,816,1833,901,932,"107Y12M"
65000,╖sе_ел,65000060,╖sй▒░╧,65000060-039,╖s╝wи╜,1225,2790,1309,1481,"107Y12M"
65000,╖sе_ел,65000060,╖sй▒░╧,65000060-068,╣F╞[и╜,1982,3989,1844,2145,"107Y12M"
65000,╖sе_ел,65000060,╖sй▒░╧,65000060-051,║╓е┴и╜,1863,4286,1997,2289,"107Y12M"
65000,╖sе_ел,65000060,╖sй▒░╧,65000060-049,║╓╝wи╜,1661,4049,1899,2150,"107Y12M"
65000,╖sе_ел,65000060,╖sй▒░╧,65000060-035,╝sй·и╜,414,849,428,421,"107Y12M"
65000,╖sе_ел,65000060,╖sй▒░╧,65000060-028,╝s┐│и╜,603,1410,763,647,"107Y12M"
65000,╖sе_ел,65000060,╖sй▒░╧,65000060-017,╝wжwи╜,2312,6494,3242,3252,"107Y12M"
65000,╖sе_ел,65000060,╖sй▒░╧,65000060-027,└tдsи╜,700,1741,881,860,"107Y12M"
65000,╖sе_ел,65000060,╖sй▒░╧,65000060-024,┬∙з|и╜,310,855,469,386,"107Y12M"
65000,╖sе_ел,65000060,╖sй▒░╧,65000060-018,┬∙л░и╜,2223,6029,3052,2977,"107Y12M"
65000,╖sе_ел,65000060,╖sй▒░╧,65000060-007,─_жwи╜,2616,5514,2534,2980,"107Y12M"
65000,╖sе_ел,65000060,╖sй▒░╧,65000060-058,─_║╓и╜,3206,7420,3584,3836,"107Y12M"
65000,╖sе_ел,65000060,╖sй▒░╧,65000060-006,─_┐│и╜,2484,5393,2545,2848,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-012,дK╝wи╜,1201,3228,1564,1664,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-075,ддени╜,3493,9471,4402,5069,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-058,дде■и╜,1325,3784,1908,1876,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-057,ддз╗и╜,1363,3842,1889,1953,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-014,ддйMи╜,1699,4767,2347,2420,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-054,ддлHи╜,3174,9314,4515,4799,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-011,ддм№и╜,2261,6249,3013,3236,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-053,ддньи╜,4569,11497,5547,5950,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-017,ддоїи╜,1774,4706,2330,2376,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-023,дд┤фи╜,2229,6838,3313,3525,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-051,дд╡╪и╜,1223,3058,1512,1546,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-052,дд╢йи╜,1889,5080,2470,2610,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-020,дд╕█и╜,879,2287,1118,1169,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-043,дж╗ёи╜,3516,9197,4478,4719,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-028,дп╖Rи╜,1045,2792,1348,1444,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-061,дп╕qи╜,1438,3882,1955,1927,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-036,д╞жии╜,1381,3705,1864,1841,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-022,дхй·и╜,675,1899,920,979,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-065,дх╕tи╜,1431,3615,1686,1929,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-019,дх╝wи╜,734,1919,934,985,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-010,дх┐┼и╜,867,2279,1121,1158,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-055,е|║√и╜,1854,4888,2347,2541,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-035,е┴е╗и╜,1137,3076,1564,1512,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-081,е┴е■и╜,1361,3911,1928,1983,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-032,е┴жwи╜,2133,6367,3054,3313,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-082,е┴ж│и╜,1555,4187,2004,2183,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-026,е▀дHи╜,897,2410,1180,1230,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-034,е▀е\и╜,1417,3899,1896,2003,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-076,е▀з╩и╜,4707,12033,5700,6333,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-037,е▀з╙и╜,1541,4157,2022,2135,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-031,е▀иеи╜,1873,5308,2545,2763,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-059,е▀оїи╜,1869,5088,2431,2657,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-062,е▀░Єи╜,2341,6447,3103,3344,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-029,е▀╝wи╜,995,2719,1318,1401,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-083,е·е┐и╜,1631,4903,2423,2480,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-084,е·йMи╜,976,3022,1455,1567,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-044,е·й·и╜,1646,5094,2478,2616,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-038,е·╡╪и╜,2724,7921,3900,4021,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-041,е·║aи╜,1556,4865,2378,2487,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-004,е■жwи╜,1813,4747,2278,2469,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-060,е■оїи╜,1948,5270,2576,2694,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-046,жX╗ёи╜,1714,4817,2417,2400,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-071,жи╝wи╜,1813,5315,2573,2742,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-045,ж█е▀и╜,2215,5683,2696,2987,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-049,ж█лHи╜,976,2608,1252,1356,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-042,ж█▒jи╜,1155,2840,1433,1407,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-015,жш▓▒и╜,4672,12353,6092,6261,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-033,йMени╜,1781,5035,2478,2557,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-047,йп║╓и╜,1656,4547,2181,2366,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-007,й╛з╡и╜,1904,4962,2406,2556,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-064,йўени╜,3338,7213,3354,3859,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-063,йўй·и╜,1315,3826,1856,1970,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-073,йўлHи╜,1444,3991,1909,2082,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-074,йў╢йи╜,1703,4635,2171,2464,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-030,лH╕qи╜,2069,5734,2754,2980,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-027,лn┤фи╜,1966,5480,2697,2783,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-070,л╪жwи╜,2544,6932,3328,3604,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-056,л╪║╓и╜,899,2543,1268,1275,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-009,лс┤фи╜,2560,7294,3549,3745,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-069,лс╝wи╜,1084,3086,1558,1528,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-025,лф╖╜и╜,2116,5678,2770,2908,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-039,лф╜хи╜,1594,4472,2196,2276,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-008,лэжwи╜,1682,4768,2303,2465,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-077,ої┬╫и╜,1023,2595,1261,1334,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-001,о№дsи╜,2143,5661,2739,2922,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-003,░ъоїи╜,564,1583,800,783,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-080,▓╗╗ёи╜,916,2603,1294,1309,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-078,┤Iе┴и╜,1484,3959,1944,2015,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-024,┤I░ъи╜,903,2457,1218,1239,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-066,╕Uжwи╜,1480,3851,1850,2001,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-021,╕╬е┴и╜,2640,7476,3705,3771,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-016,║aйMи╜,2919,4969,2937,2032,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-005,║╓░Єи╜,2052,4734,2332,2402,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-072,║╓┐│и╜,2184,6161,3107,3054,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-068,║╓└чи╜,1140,2671,1323,1348,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-013,┐│║~и╜,1398,3636,1792,1844,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-002,└Yлeи╜,3862,8859,4331,4528,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-067,└sжwи╜,846,2518,1243,1275,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-079,└s║╓и╜,865,2318,1099,1219,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-050,└s╗ёи╜,3851,10012,4697,5315,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-040,└ч╜Lи╜,903,2250,1137,1113,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-006,┬╫ж~и╜,1372,3888,1907,1981,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-048,┬∙╗ёи╜,4507,11854,5828,6026,"107Y12M"
65000,╖sе_ел,65000050,╖s▓°░╧,65000050-018,├гкLи╜,2148,6166,3114,3052,"107Y12M"
65000,╖sе_ел,65000120,╖чк┌░╧,65000120-010,дWд╤и╜,547,1458,797,661,"107Y12M"
65000,╖sе_ел,65000120,╖чк┌░╧,65000120-016,д}╛Їи╜,134,304,176,128,"107Y12M"
65000,╖sе_ел,65000120,╖чк┌░╧,65000120-007,дЎФви╜,1594,4211,2072,2139,"107Y12M"
65000,╖sе_ел,65000120,╖чк┌░╧,65000120-019,е├╝yи╜,237,484,254,230,"107Y12M"
65000,╖sе_ел,65000120,╖чк┌░╧,65000120-024,е╩дsи╜,108,187,97,90,"107Y12M"
65000,╖sе_ел,65000120,╖чк┌░╧,65000120-026,е█дsи╜,182,356,187,169,"107Y12M"
65000,╖sе_ел,65000120,╖чк┌░╧,65000120-015,е·┤_и╜,144,294,160,134,"107Y12M"
65000,╖sе_ел,65000120,╖чк┌░╧,65000120-012,жNжwи╜,1297,3417,1721,1696,"107Y12M"
65000,╖sе_ел,65000120,╖чк┌░╧,65000120-011,жN╝yи╜,720,1899,1008,891,"107Y12M"
65000,╖sе_ел,65000120,╖чк┌░╧,65000120-009,кFйMи╜,715,1904,934,970,"107Y12M"
65000,╖sе_ел,65000120,╖чк┌░╧,65000120-032,лn╢ои╜,90,292,154,138,"107Y12M"
65000,╖sе_ел,65000120,╖чк┌░╧,65000120-008,мaйWи╜,433,1247,653,594,"107Y12M"
65000,╖sе_ел,65000120,╖чк┌░╧,65000120-029,о№└╪и╜,674,1349,627,722,"107Y12M"
65000,╖sе_ел,65000120,╖чк┌░╧,65000120-018,░Єдsи╜,221,478,244,234,"107Y12M"
65000,╖sе_ел,65000120,╖чк┌░╧,65000120-020,▒Rдхи╜,169,337,176,161,"107Y12M"
65000,╖sе_ел,65000120,╖чк┌░╧,65000120-031,▓`┐Dи╜,688,1453,685,768,"107Y12M"
65000,╖sе_ел,65000120,╖чк┌░╧,65000120-013,│╟│╜и╜,798,2252,1163,1089,"107Y12M"
65000,╖sе_ел,65000120,╖чк┌░╧,65000120-014,╡U╓╗и╜,205,505,286,219,"107Y12M"
65000,╖sе_ел,65000120,╖чк┌░╧,65000120-023,╖sдsи╜,191,388,214,174,"107Y12M"
65000,╖sе_ел,65000120,╖чк┌░╧,65000120-034,╖sоpи╜,1332,3647,1841,1806,"107Y12M"
65000,╖sе_ел,65000120,╖чк┌░╧,65000120-030,╖ч└╪и╜,1079,2221,1085,1136,"107Y12M"
65000,╖sе_ел,65000120,╖чк┌░╧,65000120-022,╣|╝wи╜,182,371,193,178,"107Y12M"
65000,╖sе_ел,65000120,╖чк┌░╧,65000120-017,║╙дпи╜,73,164,90,74,"107Y12M"
65000,╖sе_ел,65000120,╖чк┌░╧,65000120-021,║╓жэи╜,102,183,100,83,"107Y12M"
65000,╖sе_ел,65000120,╖чк┌░╧,65000120-025,╗╔дsи╜,101,209,114,95,"107Y12M"
65000,╖sе_ел,65000120,╖чк┌░╧,65000120-033,╗є└Yи╜,261,943,467,476,"107Y12M"
65000,╖sе_ел,65000120,╖чк┌░╧,65000120-005,└sдsи╜,597,1505,806,699,"107Y12M"
65000,╖sе_ел,65000120,╖чк┌░╧,65000120-004,└sдtи╜,733,1920,932,988,"107Y12M"
65000,╖sе_ел,65000120,╖чк┌░╧,65000120-006,└sжwи╜,271,677,340,337,"107Y12M"
65000,╖sе_ел,65000120,╖чк┌░╧,65000120-001,└s╝ци╜,363,824,404,420,"107Y12M"
65000,╖sе_ел,65000120,╖чк┌░╧,65000120-002,└s┐│и╜,956,2268,1107,1161,"107Y12M"
65000,╖sе_ел,65000120,╖чк┌░╧,65000120-003,└s┬эи╜,578,1396,686,710,"107Y12M"
65000,╖sе_ел,65000120,╖чк┌░╧,65000120-028,а╒м}и╜,253,509,240,269,"107Y12M"
65000,╖sе_ел,65000120,╖чк┌░╧,65000120-027,а╒╖sи╜,132,330,155,175,"107Y12M"
65000,╖sе_ел,65000280,╕Uи╜░╧,65000280-004,дj─Pи╜,1009,3120,1564,1556,"107Y12M"
65000,╖sе_ел,65000280,╕Uи╜░╧,65000280-009,дд┤Tи╜,365,1287,633,654,"107Y12M"
65000,╖sе_ел,65000280,╕Uи╜░╧,65000280-010,е_░Єи╜,1447,3160,1581,1579,"107Y12M"
