COUNTY_ID,COUNTY,TOWN_ID,TOWN,V_ID,VILLAGE,M_F_RAT,P_H_CNT,P_DEN,DEPENDENCY_RAT,A0A14_A15A65_RAT,A65UP_A15A64_RAT,A65_A0A14_RAT,INFO_TIME
10008,南投縣,10008120,信義鄉,10008120-006,自強村,123.05,2.34,23.3,45.85987251,8.067940535,37.79193198,468.4210403,"113Y12M"
10008,南投縣,10008120,信義鄉,10008120-007,羅娜村,114.72,3.1,112.25,35.93618805,21.15869016,14.77749789,69.84126956,"113Y12M"
10008,南投縣,10008120,信義鄉,10008120-008,望美村,108.93,3.06,61.62,35.41912629,17.23730813,18.18181816,105.4794513,"113Y12M"
10008,南投縣,10008120,信義鄉,10008120-009,同富村,120.99,2.56,30.74,49.42857138,17.6190476,31.80952378,180.5405396,"113Y12M"
10008,南投縣,10008120,信義鄉,10008120-010,神木村,147.49,2.27,10.23,51.89573447,15.87677721,36.01895726,226.8656683,"113Y12M"
10008,南投縣,10008120,信義鄉,10008120-011,東埔村,108.32,3.14,2.95,36.17021272,18.91252953,17.25768319,91.24999943,"113Y12M"
10008,南投縣,10008120,信義鄉,10008120-012,雙龍村,113.52,3.49,2.48,40.3703703,24.99999995,15.37037034,61.48148103,"113Y12M"
10008,南投縣,10008120,信義鄉,10008120-013,新鄉村,116.71,3.39,46.98,37.72893766,25.45787541,12.27106225,48.2014385,"113Y12M"
10008,南投縣,10008120,信義鄉,10008120-014,豐丘村,106.82,2.68,7.97,42.18749992,16.60156247,25.58593745,154.1176452,"113Y12M"
10008,南投縣,10008120,信義鄉,10008120-015,卡里布安村,110.49,2.7,29.72,43.57894728,27.15789468,16.4210526,60.46511581,"113Y12M"
10008,南投縣,10008130,仁愛鄉,10008130-001,法治村,113.25,4.46,12.47,39.05109484,28.10218975,10.9489051,38.96103879,"113Y12M"
10008,南投縣,10008130,仁愛鄉,10008130-002,中正村,89.73,3.71,23.04,42.97619043,28.57142854,14.40476189,50.41666646,"113Y12M"
10008,南投縣,10008130,仁愛鄉,10008130-003,互助村,102.93,3.12,36.92,43.29388556,20.41420116,22.8796844,112.0772941,"113Y12M"
10008,南投縣,10008130,仁愛鄉,10008130-004,新生村,97.88,3.07,2.21,48.2539681,22.53968247,25.71428563,114.0845054,"113Y12M"
10008,南投縣,10008130,仁愛鄉,10008130-005,力行村,101.3,3.24,14.52,41.09589032,18.94977165,22.14611867,116.8674685,"113Y12M"
10008,南投縣,10008130,仁愛鄉,10008130-006,發祥村,114.56,2.64,10.08,39.59627323,20.18633537,19.40993786,96.15384541,"113Y12M"
10008,南投縣,10008130,仁愛鄉,10008130-008,親愛村,113.42,3.04,5.53,37.51214768,20.11661806,17.39552962,86.47342953,"113Y12M"
10008,南投縣,10008130,仁愛鄉,10008130-009,大同村,105.15,2.68,25.17,47.52883027,19.52224051,28.00658976,143.459915,"113Y12M"
10008,南投縣,10008130,仁愛鄉,10008130-010,南豐村,107.42,3.16,34.92,41.58699805,17.20841299,24.37858506,141.6666659,"113Y12M"
10008,南投縣,10008130,仁愛鄉,10008130-011,春陽村,100.84,3.33,54.7,42.16152014,19.71496435,22.44655579,113.855421,"113Y12M"
10008,南投縣,10008130,仁愛鄉,10008130-012,精英村,110.71,2.92,14.54,47.2168905,23.22456809,23.99232241,103.3057843,"113Y12M"
10008,南投縣,10008130,仁愛鄉,10008130-013,萬豐村,99.54,3.91,16.02,40.48780481,25.85365849,14.63414632,56.60377323,"113Y12M"
10008,南投縣,10008130,仁愛鄉,10008130-014,榮興村,169.23,1.59,0.86,66.66666349,0,66.66666349,0,"113Y12M"
10008,南投縣,10008130,仁愛鄉,10008130-015,翠華村,113.96,2.44,14.95,35.64593293,15.0717703,20.57416263,136.5079343,"113Y12M"
10008,南投縣,10008130,仁愛鄉,10008130-016,都達村,111.86,3.13,16.4,47.05882344,25.68627446,21.37254898,83.20610624,"113Y12M"
10008,南投縣,10008130,仁愛鄉,10008130-017,德鹿谷村,102.66,3.37,10.68,38.79781414,19.85428047,18.94353366,95.41284316,"113Y12M"
10009,雲林縣,10009010,斗六市,10009010-001,忠孝里,94.69,2.4,11475.74,66.7676767,26.66666664,40.10101006,150.3787873,"113Y12M"
10009,雲林縣,10009010,斗六市,10009010-002,仁愛里,90.3,2.58,12028.92,75.94278274,32.50975288,43.43302985,133.5999995,"113Y12M"
10009,雲林縣,10009010,斗六市,10009010-003,信義里,99.14,2.12,3808.27,60.5990782,19.58525341,41.01382479,209.4117622,"113Y12M"
10009,雲林縣,10009010,斗六市,10009010-004,四維里,91.04,2.16,13988.45,63.26530596,18.11224485,45.15306111,249.2957711,"113Y12M"
10009,雲林縣,10009010,斗六市,10009010-005,太平里,95.67,2.52,13037.21,67.34006723,35.01683496,32.32323227,92.30769186,"113Y12M"
10009,雲林縣,10009010,斗六市,10009010-006,中和里,116.67,2.26,5644.72,55.59845549,15.25096522,40.34749027,264.5569587,"113Y12M"
10009,雲林縣,10009010,斗六市,10009010-007,光興里,94.21,1.85,9164.46,62.31578934,12.21052629,50.10526305,410.3448205,"113Y12M"
10009,雲林縣,10009010,斗六市,10009010-008,三平里,87.06,2.56,6934.82,45.79060338,23.65847841,22.13212496,93.548387,"113Y12M"
10009,雲林縣,10009010,斗六市,10009010-009,八德里,100.62,2.67,1562.46,39.21708184,15.26690391,23.95017793,156.8764565,"113Y12M"
10009,雲林縣,10009010,斗六市,10009010-010,鎮北里,88.22,2.57,6851.83,45.25114153,17.53424657,27.71689496,158.0729163,"113Y12M"
10009,雲林縣,10009010,斗六市,10009010-011,龍潭里,99.71,2.2,1058.81,33.01647653,14.0050697,19.01140683,135.7466057,"113Y12M"
10009,雲林縣,10009010,斗六市,10009010-012,鎮南里,88.66,2.34,5849.66,49.38775508,17.4768089,31.91094618,182.5902332,"113Y12M"
10009,雲林縣,10009010,斗六市,10009010-013,林頭里,99.75,2.66,1891.47,38.35021707,14.2691751,24.08104196,168.7626771,"113Y12M"
10009,雲林縣,10009010,斗六市,10009010-014,重光里,101.47,2.68,928.01,39.34689505,12.41970021,26.92719485,216.8103439,"113Y12M"
10009,雲林縣,10009010,斗六市,10009010-015,溝埧里,103.6,2.64,1262.55,49.9999999,18.3673469,31.632653,172.2222203,"113Y12M"
10009,雲林縣,10009010,斗六市,10009010-016,江厝里,94.3,2.72,956.33,38.7096774,16.07615018,22.63352722,140.7894732,"113Y12M"
10009,雲林縣,10009010,斗六市,10009010-017,三光里,109.96,2.3,178.93,53.50140041,8.403361321,45.09803909,536.6666488,"113Y12M"
10009,雲林縣,10009010,斗六市,10009010-018,崙?里,95.78,2.41,1013.34,40.57682743,14.37095971,26.20586771,182.3529405,"113Y12M"
10009,雲林縣,10009010,斗六市,10009010-019,嘉東里,96.83,2.58,587.48,34.39306356,16.40173409,17.99132947,109.6916295,"113Y12M"
10009,雲林縣,10009010,斗六市,10009010-020,久安里,107.78,2.62,562.52,38.9901093,12.96199895,26.02811035,200.803212,"113Y12M"
10009,雲林縣,10009010,斗六市,10009010-021,長平里,103.43,2.63,586.73,41.66666664,14.92248061,26.74418603,179.2207784,"113Y12M"
10009,雲林縣,10009010,斗六市,10009010-022,保庄里,98.24,2.69,2041.31,36.6241372,16.18908178,20.43505542,126.22739,"113Y12M"
10009,雲林縣,10009010,斗六市,10009010-023,虎溪里,101.88,2.74,619.29,41.40453546,15.10607168,26.29846378,174.0920093,"113Y12M"
10009,雲林縣,10009010,斗六市,10009010-024,梅林里,110.08,2.83,383.16,39.76964767,11.85636856,27.91327911,235.4285701,"113Y12M"
10009,雲林縣,10009010,斗六市,10009010-025,湖山里,122.22,2.69,77.84,53.04798956,11.54345005,41.50453951,359.5505578,"113Y12M"
10009,雲林縣,10009010,斗六市,10009010-026,榴中里,97.29,2.69,1372.94,38.88594163,15.80901856,23.07692307,145.9731541,"113Y12M"
10009,雲林縣,10009010,斗六市,10009010-027,榴北里,113.98,2.87,372.12,37.85632835,12.54275939,25.31356896,201.81818,"113Y12M"
10009,雲林縣,10009010,斗六市,10009010-028,榴南里,97.89,2.78,1168.22,36.09022555,19.44862154,16.641604,85.56701009,"113Y12M"
10009,雲林縣,10009010,斗六市,10009010-029,溪洲里,105.19,2.7,1001.51,37.02460849,14.28038776,22.74422072,159.2689291,"113Y12M"
10009,雲林縣,10009010,斗六市,10009010-030,長安里,100.81,2.65,714.17,42.37002024,19.41255908,22.95746117,118.2608694,"113Y12M"
10009,雲林縣,10009010,斗六市,10009010-031,十三里,108.52,2.63,418.75,46.88888884,15.22222221,31.66666663,208.0291956,"113Y12M"
10009,雲林縣,10009010,斗六市,10009010-032,鎮東里,90.01,2.59,8689.63,48.92950389,21.72323759,27.2062663,125.2403843,"113Y12M"
10009,雲林縣,10009010,斗六市,10009010-033,鎮西里,99.5,2.3,4021.19,44.74206348,16.93121693,27.81084655,164.2578122,"113Y12M"
10009,雲林縣,10009010,斗六市,10009010-034,公正里,85.67,2.55,9771.11,58.52156055,33.55236138,24.96919917,74.41860456,"113Y12M"
10009,雲林縣,10009010,斗六市,10009010-035,社口里,87.39,2.32,3317.77,45.77226604,17.19278466,28.57948138,166.2295077,"113Y12M"
10009,雲林縣,10009010,斗六市,10009010-036,公誠里,93.45,2.38,9245.28,49.94292235,22.03196346,27.91095889,126.6839375,"113Y12M"
10009,雲林縣,10009010,斗六市,10009010-037,明德里,97.01,2.71,2748.19,43.0463576,22.9680915,20.0782661,87.41808639,"113Y12M"
10009,雲林縣,10009010,斗六市,10009010-038,成功里,90.79,2.93,10543.75,66.78733029,41.49321265,25.29411764,60.95965097,"113Y12M"
10009,雲林縣,10009010,斗六市,10009010-039,文化里,96.93,2.63,4721.91,55.21505373,26.50537633,28.7096774,108.3164298,"113Y12M"
10009,雲林縣,10009010,斗六市,10009010-040,正心里,90.93,2.5,3641.02,40.02375295,16.92399049,23.09976246,136.4912276,"113Y12M"
10009,雲林縣,10009020,斗南鎮,10009020-001,東仁里,94.63,2.5,2080.01,53.64705876,18.11764704,35.52941172,196.1038948,"113Y12M"
10009,雲林縣,10009020,斗南鎮,10009020-002,西岐里,93.96,2.52,4598.63,57.01587298,20.88888888,36.1269841,172.9483277,"113Y12M"
10009,雲林縣,10009020,斗南鎮,10009020-003,南昌里,87.18,2.13,10465.85,46.97986575,15.04474272,31.93512302,212.2676572,"113Y12M"
10009,雲林縣,10009020,斗南鎮,10009020-004,北銘里,87.5,2.62,2297.97,53.34572486,22.02602228,31.31970257,142.1940922,"113Y12M"
10009,雲林縣,10009020,斗南鎮,10009020-005,中天里,101.68,2.35,11907.41,54.63071506,13.36459553,41.26611953,308.7719271,"113Y12M"
10009,雲林縣,10009020,斗南鎮,10009020-006,舊社里,100.56,2.71,1242.03,42.77558189,18.88449714,23.89108475,126.5116276,"113Y12M"
10009,雲林縣,10009020,斗南鎮,10009020-007,林子里,102.27,2.72,585.26,39.66699311,10.28403525,29.38295786,285.714283,"113Y12M"
10009,雲林縣,10009020,斗南鎮,10009020-008,石龜里,114.55,2.64,713.1,49.08088226,12.68382351,36.39705876,286.9565176,"113Y12M"
10009,雲林縣,10009020,斗南鎮,10009020-009,靖興里,128.03,2.47,603.96,48.03278681,9.672131132,38.36065567,396.6101628,"113Y12M"
10009,雲林縣,10009020,斗南鎮,10009020-010,新南里,109.87,2.4,338.69,48.25688065,11.74311924,36.5137614,310.9374951,"113Y12M"
10009,雲林縣,10009020,斗南鎮,10009020-011,阿丹里,117.47,2.5,212.81,41.99029121,5.946601935,36.04368928,606.1224366,"113Y12M"
10009,雲林縣,10009020,斗南鎮,10009020-012,將軍里,104.5,2.54,357.45,46.37681156,12.39935587,33.97745569,274.0259722,"113Y12M"
10009,雲林縣,10009020,斗南鎮,10009020-013,東明里,109.94,2.59,484.48,39.66942143,9.641873265,30.02754817,311.428567,"113Y12M"
10009,雲林縣,10009020,斗南鎮,10009020-014,新光里,106.54,2.65,2058.62,42.88248335,14.76718403,28.11529932,190.3903898,"113Y12M"
10009,雲林縣,10009020,斗南鎮,10009020-015,田頭里,112.74,2.7,448.02,41.00174721,13.04601048,27.95573673,214.2857133,"113Y12M"
10009,雲林縣,10009020,斗南鎮,10009020-016,明昌里,97.24,2.46,5111.34,47.03585373,19.09833155,27.93752218,146.2825276,"113Y12M"
10009,雲林縣,10009020,斗南鎮,10009020-017,大東里,114.03,2.47,774.42,46.27092839,12.78538811,33.48554028,261.9047588,"113Y12M"
10009,雲林縣,10009020,斗南鎮,10009020-018,埤麻里,108.17,2.53,693.95,50.71684579,11.6487455,39.06810029,335.3846102,"113Y12M"
10009,雲林縣,10009020,斗南鎮,10009020-019,西伯里,119.42,2.47,324.25,51.74129345,11.11111109,40.63018235,365.6716363,"113Y12M"
10009,雲林縣,10009020,斗南鎮,10009020-020,新崙里,119.46,2.5,591.1,43.98881636,9.412861128,34.57595523,367.326729,"113Y12M"
10009,雲林縣,10009020,斗南鎮,10009020-021,小東里,105.3,2.66,520.4,44.84958975,14.22060163,30.62898812,215.384614,"113Y12M"
10009,雲林縣,10009020,斗南鎮,10009020-022,石溪里,125.2,2.71,470.54,46.91780814,10.95890409,35.95890405,328.1249949,"113Y12M"
10009,雲林縣,10009020,斗南鎮,10009020-023,大同里,87.9,2.52,4723.58,44.63709676,18.34677419,26.29032257,143.296703,"113Y12M"
10009,雲林縣,10009020,斗南鎮,10009020-024,僑真里,100.63,2.65,1431.72,38.06295398,18.69249394,19.37046004,103.6269427,"113Y12M"
10009,雲林縣,10009030,虎尾鎮,10009030-001,中山里,95.03,2.42,12179.08,60.3773584,20.75471695,39.62264145,190.9090895,"113Y12M"
10009,雲林縣,10009030,虎尾鎮,10009030-002,新興里,107.09,2.06,3185.14,59.10569101,20.56910567,38.53658533,187.3517779,"113Y12M"
10009,雲林縣,10009030,虎尾鎮,10009030-003,東仁里,92.93,2.67,7752.36,60.65901145,30.25461806,30.40439339,100.4950493,"113Y12M"
10009,雲林縣,10009030,虎尾鎮,10009030-004,公安里,92.04,2.54,6959.65,64.1360037,32.78993944,31.34606426,95.59659077,"113Y12M"
10009,雲林縣,10009030,虎尾鎮,10009030-005,德興里,92.36,2.42,13258.26,51.51665835,22.67528592,28.84137244,127.1929822,"113Y12M"
10009,雲林縣,10009030,虎尾鎮,10009030-006,西安里,91.12,2.37,7529.6,49.91610736,16.98825503,32.92785234,193.82716,"113Y12M"
10009,雲林縣,10009030,虎尾鎮,10009030-007,安慶里,99.06,2.35,4373.36,56.88559316,16.52542371,40.36016945,244.2307677,"113Y12M"
10009,雲林縣,10009030,虎尾鎮,10009030-008,平和里,96.2,2.7,1984.95,35.18926056,23.08538732,12.10387324,52.43088651,"113Y12M"
10009,雲林縣,10009030,虎尾鎮,10009030-009,興南里,105.98,2.6,667.03,39.86795326,19.1975622,20.67039105,107.6719574,"113Y12M"
10009,雲林縣,10009030,虎尾鎮,10009030-010,新吉里,93.4,2.59,2965.08,36.21758736,19.58850056,16.6290868,84.89208621,"113Y12M"
10009,雲林縣,10009030,虎尾鎮,10009030-011,穎川里,99.51,2.66,2405.14,45.79881654,20.47337277,25.32544377,123.6994216,"113Y12M"
10009,雲林縣,10009030,虎尾鎮,10009030-012,延平里,107.14,2.69,524.65,45.47437291,18.53871317,26.93565973,145.2941168,"113Y12M"
10009,雲林縣,10009030,虎尾鎮,10009030-013,三合里,109.52,2.53,408.18,40.47202794,16.08391607,24.38811187,151.630434,"113Y12M"
10009,雲林縣,10009030,虎尾鎮,10009030-014,北溪里,110.26,3.18,395.99,56.43712566,29.04191612,27.39520954,94.32989642,"113Y12M"
10009,雲林縣,10009030,虎尾鎮,10009030-015,墾地里,90.47,2,266.96,29.83244788,17.44993869,12.38250919,70.96018719,"113Y12M"
10009,雲林縣,10009030,虎尾鎮,10009030-016,西屯里,108.15,2.71,1232.43,47.77580067,14.85765123,32.91814944,221.5568849,"113Y12M"
10009,雲林縣,10009030,虎尾鎮,10009030-017,芳草里,124.39,2.71,555.81,49.2625368,14.60176989,34.66076691,237.373735,"113Y12M"
10009,雲林縣,10009030,虎尾鎮,10009030-018,埒內里,105.11,2.65,1346.38,38.80883764,11.67146974,27.1373679,232.5102871,"113Y12M"
10009,雲林縣,10009030,虎尾鎮,10009030-019,堀頭里,103.75,2.51,1183.27,41.53400862,12.73516641,28.79884222,226.1363611,"113Y12M"
10009,雲林縣,10009030,虎尾鎮,10009030-020,安溪里,99.27,2.71,1486.48,42.61194027,12.23880596,30.37313431,248.1707302,"113Y12M"
10009,雲林縣,10009030,虎尾鎮,10009030-021,興中里,110.97,2.39,861.9,41.29930391,10.5955143,30.70378961,289.7810198,"113Y12M"
10009,雲林縣,10009030,虎尾鎮,10009030-022,廉使里,102.17,2.47,1046.54,35.49167926,14.91679273,20.57488653,137.9310342,"113Y12M"
10009,雲林縣,10009030,虎尾鎮,10009030-023,惠來里,106.67,2.62,492.12,44.68204837,11.4800225,33.20202587,289.2156849,"113Y12M"
10009,雲林縣,10009030,虎尾鎮,10009030-024,頂溪里,111.79,2.86,574.74,43.40576046,13.7443153,29.66144516,215.8088227,"113Y12M"
10009,雲林縣,10009030,虎尾鎮,10009030-025,中溪里,111.32,2.79,612.33,46.7741935,10.68548386,36.08870964,337.7358459,"113Y12M"
10009,雲林縣,10009030,虎尾鎮,10009030-026,下溪里,112.66,2.89,429.61,41.41414138,14.22558921,27.18855217,191.1242592,"113Y12M"
10009,雲林縣,10009030,虎尾鎮,10009030-027,建國里,129.58,1.91,399.11,34.71074373,14.66942146,20.04132227,136.6197164,"113Y12M"
10009,雲林縣,10009030,虎尾鎮,10009030-028,立仁里,93.41,2.44,7109.03,52.0681265,22.0020855,30.066041,136.6508687,"113Y12M"
10009,雲林縣,10009030,虎尾鎮,10009030-029,東屯里,114.59,2.84,615.94,50.53879305,18.10344826,32.43534479,179.1666656,"113Y12M"
10009,雲林縣,10009040,西螺鎮,10009040-001,振興里,102.8,2.98,891.12,55.79439247,18.9719626,36.82242987,194.088669,"113Y12M"
10009,雲林縣,10009040,西螺鎮,10009040-002,大園里,92.9,2.69,812.09,46.94307797,19.67673927,27.2663387,138.5714281,"113Y12M"
10009,雲林縣,10009040,西螺鎮,10009040-003,廣福里,91.47,2.68,9049.92,50.76560657,24.49941106,26.26619551,107.2115382,"113Y12M"
10009,雲林縣,10009040,西螺鎮,10009040-004,正興里,97,2.59,7475.4,53.39138403,18.24014665,35.15123738,192.7135674,"113Y12M"
10009,雲林縣,10009040,西螺鎮,10009040-005,永安里,92.53,2.33,679.76,53.66972452,14.22018342,39.4495411,277.4193459,"113Y12M"
10009,雲林縣,10009040,西螺鎮,10009040-006,中和里,98.35,2.31,1843.69,59.41644547,19.89389915,39.52254631,198.666664,"113Y12M"
10009,雲林縣,10009040,西螺鎮,10009040-007,福興里,96.33,2.36,1319.35,50.35128794,13.58313814,36.7681498,270.6896505,"113Y12M"
10009,雲林縣,10009040,西螺鎮,10009040-008,光華里,87.43,2.59,2134.44,50.66185313,22.26233451,28.39951862,127.5675669,"113Y12M"
10009,雲林縣,10009040,西螺鎮,10009040-009,中興里,94.4,2.74,2368.36,51.00750689,28.76333464,22.24417226,77.33516473,"113Y12M"
10009,雲林縣,10009040,西螺鎮,10009040-010,漢光里,89.97,2.79,8822.53,48.55321235,25.60078469,22.95242765,89.65517233,"113Y12M"
10009,雲林縣,10009040,西螺鎮,10009040-011,新安里,106.64,3.1,703.63,39.93871293,11.44024514,28.4984678,249.1071406,"113Y12M"
10009,雲林縣,10009040,西螺鎮,10009040-012,新豐里,105.39,2.83,1049.58,44.27816898,14.78873238,29.48943659,199.4047607,"113Y12M"
10009,雲林縣,10009040,西螺鎮,10009040-013,詔安里,97.9,2.55,3105.97,47.32724896,14.60234679,32.72490217,224.1071409,"113Y12M"
10009,雲林縣,10009040,西螺鎮,10009040-014,河南里,105.31,2.65,680.73,44.23710204,18.55104279,25.68605925,138.4615376,"113Y12M"
10009,雲林縣,10009040,西螺鎮,10009040-015,安定里,104.82,3.09,586.17,48.96206153,17.82390836,31.13815316,174.6987945,"113Y12M"
10009,雲林縣,10009040,西螺鎮,10009040-016,福田里,109.55,3.19,473.16,42.67129224,14.13703381,28.53425843,201.8404896,"113Y12M"
10009,雲林縣,10009040,西螺鎮,10009040-017,大新里,114.74,2.86,270.3,50.9499136,16.23488772,34.71502588,213.8297861,"113Y12M"
10009,雲林縣,10009040,西螺鎮,10009040-018,埤頭里,103.68,3.06,484.84,49.84076425,14.64968151,35.19108275,240.2173887,"113Y12M"
10009,雲林縣,10009040,西螺鎮,10009040-019,東興里,112.08,2.72,669.17,56.1622464,12.16848672,43.99375968,361.5384569,"113Y12M"
10009,雲林縣,10009040,西螺鎮,10009040-020,廣興里,107.9,2.71,529.47,47.35999992,10.71999998,36.63999994,341.7910397,"113Y12M"
10009,雲林縣,10009040,西螺鎮,10009040-021,鹿場里,108.7,2.86,514.87,50.62801927,12.07729467,38.5507246,319.1999974,"113Y12M"
10009,雲林縣,10009040,西螺鎮,10009040-022,頂湳里,111.48,2.8,473.99,46.17563733,13.17280451,33.00283281,250.5376317,"113Y12M"
10009,雲林縣,10009040,西螺鎮,10009040-023,下湳里,112.09,2.99,858.59,42.49999993,12.18749998,30.31249995,248.7179455,"113Y12M"
10009,雲林縣,10009040,西螺鎮,10009040-024,九隆里,105.73,2.89,308.74,47.38805961,13.24626863,34.14179098,257.7464752,"113Y12M"
10009,雲林縣,10009040,西螺鎮,10009040-025,吳厝里,110.26,2.89,1442.83,50.37756197,15.85760516,34.51995681,217.6870733,"113Y12M"
10009,雲林縣,10009040,西螺鎮,10009040-026,七座里,106.55,2.82,315.83,48.74213829,12.73584904,36.00628925,282.7160459,"113Y12M"
10009,雲林縣,10009040,西螺鎮,10009040-027,公?里,117.36,2.94,442.63,43.87464383,12.72554605,31.14909779,244.7761176,"113Y12M"
